Timestamp,Status,Eye_Aspect_Ratio,Mouth_Aspect_Ratio,Blink_Count,Yawn_Count
2024-11-23 11:55:47,Active,0.217,1.000,44,0
2024-11-23 11:55:47,Active,0.199,0.809,44,0
2024-11-23 11:55:47,Active,0.189,0.868,44,0
2024-11-23 11:55:47,Active,0.189,0.833,44,0
2024-11-23 11:55:47,Active,0.200,0.849,44,0
2024-11-23 11:55:47,Active,0.198,0.707,44,0
2024-11-23 11:55:47,Active,0.189,0.500,44,0
2024-11-23 11:55:47,Active,0.173,1.000,44,0
2024-11-23 11:55:47,Active,0.173,0.745,44,0
2024-11-23 11:55:47,SLEEPING !!!,0.172,0.714,44,0
2024-11-23 11:55:47,SLEEPING !!!,0.184,0.875,44,0
2024-11-23 11:55:47,SLEEPING !!!,0.184,0.868,44,0
2024-11-23 11:55:47,SLEEPING !!!,0.169,0.750,44,0
2024-11-23 11:55:47,SLEEPING !!!,0.162,0.786,44,0
2024-11-23 11:55:47,SLEEPING !!!,0.163,0.875,44,0
2024-11-23 11:55:47,SLEEPING !!!,0.158,0.883,44,0
2024-11-23 11:55:47,SLEEPING !!!,0.144,0.896,44,0
2024-11-23 11:55:47,SLEEPING !!!,0.163,0.883,44,0
2024-11-23 11:55:47,SLEEPING !!!,0.163,0.900,44,0
2024-11-23 11:55:47,SLEEPING !!!,0.143,0.900,44,0
2024-11-23 11:55:47,SLEEPING !!!,0.128,0.905,44,0
2024-11-23 11:55:47,SLEEPING !!!,0.127,0.909,44,0
2024-11-23 11:55:47,SLEEPING !!!,0.148,0.914,44,0
2024-11-23 11:55:47,SLEEPING !!!,0.132,0.909,44,0
2024-11-23 11:55:47,SLEEPING !!!,0.102,0.909,44,0
2024-11-23 11:55:47,SLEEPING !!!,0.084,0.905,44,0
2024-11-23 11:55:47,SLEEPING !!!,0.083,0.818,44,0
2024-11-23 11:55:47,SLEEPING !!!,0.088,1.005,44,0
2024-11-23 11:55:47,SLEEPING !!!,0.087,0.900,44,0
2024-11-23 11:55:48,SLEEPING !!!,0.082,0.909,44,0
2024-11-23 11:55:48,SLEEPING !!!,0.077,0.900,44,0
2024-11-23 11:55:48,SLEEPING !!!,0.093,0.906,44,0
2024-11-23 11:55:48,SLEEPING !!!,0.073,0.900,44,0
2024-11-23 11:55:48,SLEEPING !!!,0.079,0.900,44,0
2024-11-23 11:55:48,SLEEPING !!!,0.061,0.900,44,0
2024-11-23 11:55:48,SLEEPING !!!,0.096,0.906,44,0
2024-11-23 11:55:48,SLEEPING !!!,0.080,0.800,44,0
2024-11-23 11:55:48,SLEEPING !!!,0.067,0.802,44,0
2024-11-23 11:55:48,SLEEPING !!!,0.081,0.889,44,0
2024-11-23 11:55:48,SLEEPING !!!,0.086,0.889,44,0
2024-11-23 11:55:48,SLEEPING !!!,0.086,0.909,44,0
2024-11-23 11:55:48,SLEEPING !!!,0.095,0.909,44,0
2024-11-23 11:55:48,SLEEPING !!!,0.089,0.896,44,0
2024-11-23 11:55:48,SLEEPING !!!,0.087,0.900,44,0
2024-11-23 11:55:48,SLEEPING !!!,0.104,0.815,44,0
2024-11-23 11:55:48,SLEEPING !!!,0.122,0.815,44,0
2024-11-23 11:55:48,SLEEPING !!!,0.112,0.896,44,0
2024-11-23 11:55:48,SLEEPING !!!,0.105,0.800,44,0
2024-11-23 11:55:48,SLEEPING !!!,0.105,0.883,44,0
2024-11-23 11:55:48,SLEEPING !!!,0.098,0.884,44,0
2024-11-23 11:55:48,SLEEPING !!!,0.080,0.773,44,0
2024-11-23 11:55:48,SLEEPING !!!,0.096,0.750,44,0
2024-11-23 11:55:48,SLEEPING !!!,0.106,1.000,44,0
2024-11-23 11:55:48,SLEEPING !!!,0.099,0.860,44,0
2024-11-23 11:55:48,SLEEPING !!!,0.090,0.784,44,0
2024-11-23 11:55:48,SLEEPING !!!,0.112,0.857,44,0
2024-11-23 11:55:48,SLEEPING !!!,0.092,0.728,44,0
2024-11-23 11:55:48,SLEEPING !!!,0.087,1.000,44,0
2024-11-23 11:55:48,SLEEPING !!!,0.083,0.784,44,0
2024-11-23 11:55:49,SLEEPING !!!,0.079,0.949,44,0
2024-11-23 11:55:49,SLEEPING !!!,0.113,0.632,44,0
2024-11-23 11:55:49,SLEEPING !!!,0.088,1.000,44,0
2024-11-23 11:55:49,SLEEPING !!!,0.077,0.000,44,0
2024-11-23 11:55:49,SLEEPING !!!,0.085,0.000,44,0
2024-11-23 11:55:49,SLEEPING !!!,0.069,1.000,44,0
2024-11-23 11:55:49,SLEEPING !!!,0.100,1.000,44,0
2024-11-23 11:55:49,SLEEPING !!!,0.092,0.000,44,0
2024-11-23 11:55:49,SLEEPING !!!,0.069,0.000,44,0
2024-11-23 11:55:49,SLEEPING !!!,0.069,1.000,44,0
2024-11-23 11:55:49,SLEEPING !!!,0.080,0.707,44,0
2024-11-23 11:55:49,SLEEPING !!!,0.064,1.000,44,0
2024-11-23 11:55:49,SLEEPING !!!,0.092,0.500,44,0
2024-11-23 11:55:49,SLEEPING !!!,0.075,1.000,44,0
2024-11-23 11:55:49,SLEEPING !!!,0.096,0.500,44,0
2024-11-23 11:55:49,SLEEPING !!!,0.093,1.000,44,0
2024-11-23 11:55:49,SLEEPING !!!,0.115,0.500,44,0
2024-11-23 11:55:49,SLEEPING !!!,0.116,0.447,44,0
2024-11-23 11:55:49,SLEEPING !!!,0.104,0.333,44,0
2024-11-23 11:55:49,SLEEPING !!!,0.110,0.500,44,0
2024-11-23 11:55:49,SLEEPING !!!,0.111,1.000,44,0
2024-11-23 11:55:49,SLEEPING !!!,0.110,0.500,44,0
2024-11-23 11:55:49,SLEEPING !!!,0.132,1.000,44,0
2024-11-23 11:55:49,SLEEPING !!!,0.118,0.000,44,0
2024-11-23 11:55:49,SLEEPING !!!,0.138,0.000,44,0
2024-11-23 11:55:49,SLEEPING !!!,0.151,0.707,44,0
2024-11-23 11:55:49,SLEEPING !!!,0.153,0.000,44,0
2024-11-23 11:55:49,SLEEPING !!!,0.162,0.000,44,0
2024-11-23 11:55:49,SLEEPING !!!,0.142,0.000,44,0
2024-11-23 11:55:49,SLEEPING !!!,0.168,1.000,44,0
2024-11-23 11:55:50,SLEEPING !!!,0.167,nan,44,0
2024-11-23 11:55:50,SLEEPING !!!,0.155,0.000,44,0
2024-11-23 11:55:50,SLEEPING !!!,0.160,1.000,44,0
2024-11-23 11:55:50,SLEEPING !!!,0.169,1.000,44,0
2024-11-23 11:55:50,SLEEPING !!!,0.169,0.000,44,0
2024-11-23 11:55:50,SLEEPING !!!,0.175,0.000,44,0
2024-11-23 11:55:50,SLEEPING !!!,0.148,0.000,44,0
2024-11-23 11:55:50,SLEEPING !!!,0.101,1.000,44,0
2024-11-23 11:55:50,SLEEPING !!!,0.108,1.000,44,0
2024-11-23 11:55:50,SLEEPING !!!,0.089,0.000,44,0
2024-11-23 11:55:50,SLEEPING !!!,0.074,1.000,44,0
2024-11-23 11:55:50,SLEEPING !!!,0.094,0.707,44,0
2024-11-23 11:55:50,SLEEPING !!!,0.082,1.000,44,0
2024-11-23 11:55:50,SLEEPING !!!,0.072,0.000,44,0
2024-11-23 11:55:50,SLEEPING !!!,0.090,0.000,44,0
2024-11-23 11:55:50,SLEEPING !!!,0.085,1.000,44,0
2024-11-23 11:55:50,SLEEPING !!!,0.104,0.000,44,0
2024-11-23 11:55:50,SLEEPING !!!,0.084,0.000,44,0
2024-11-23 11:55:50,SLEEPING !!!,0.112,1.414,44,0
2024-11-23 11:55:50,SLEEPING !!!,0.119,0.632,44,0
2024-11-23 11:55:50,SLEEPING !!!,0.107,0.707,44,0
2024-11-23 11:55:50,SLEEPING !!!,0.115,1.000,44,0
2024-11-23 11:55:50,SLEEPING !!!,0.118,1.000,44,0
2024-11-23 11:55:50,SLEEPING !!!,0.147,0.447,44,0
2024-11-23 11:55:50,Active,0.320,1.000,45,0
2024-11-23 11:55:50,Active,0.293,inf,45,0
2024-11-23 11:55:50,Active,0.297,0.707,45,0
2024-11-23 11:55:50,Active,0.287,0.500,45,0
2024-11-23 11:55:50,Active,0.259,1.000,45,0
2024-11-23 11:55:50,Active,0.289,1.414,45,0
2024-11-23 11:55:51,Active,0.347,1.000,46,0
2024-11-23 11:55:51,Active,0.293,1.000,46,0
2024-11-23 11:55:51,Active,0.299,1.000,46,0
2024-11-23 11:55:51,Active,0.320,0.447,46,0
2024-11-23 11:55:51,Active,0.338,0.707,46,0
2024-11-23 11:55:51,Active,0.154,nan,46,0
2024-11-23 11:55:51,Active,0.118,1.000,46,0
2024-11-23 11:55:51,Active,0.140,0.000,46,0
2024-11-23 11:55:51,Active,0.244,1.000,46,0
2024-11-23 11:55:51,Active,0.287,0.707,46,0
2024-11-23 11:55:51,Active,0.306,0.632,47,0
2024-11-23 11:55:51,Active,0.335,0.000,47,0
2024-11-23 11:55:51,Active,0.350,1.414,47,0
2024-11-23 11:55:51,Active,0.328,0.000,47,0
2024-11-23 11:55:51,Active,0.319,0.000,47,0
2024-11-23 11:55:51,Active,0.285,1.000,47,0
2024-11-23 11:55:51,Active,0.253,0.000,47,0
2024-11-23 11:55:51,Active,0.223,inf,47,0
2024-11-23 11:55:51,Active,0.204,nan,47,0
2024-11-23 11:55:51,Active,0.206,inf,47,0
2024-11-23 11:55:51,Active,0.195,nan,47,0
2024-11-23 11:55:51,Active,0.199,0.000,47,0
2024-11-23 11:55:51,Active,0.212,nan,47,0
2024-11-23 11:55:51,Active,0.220,1.000,47,0
2024-11-23 11:55:51,Active,0.212,0.000,47,0
2024-11-23 11:55:51,Active,0.224,1.000,47,0
2024-11-23 11:55:51,Active,0.229,0.000,47,0
2024-11-23 11:55:51,Active,0.217,0.000,47,0
2024-11-23 11:55:51,Active,0.227,1.000,47,0
2024-11-23 11:55:51,Active,0.230,0.000,47,0
2024-11-23 11:55:52,Active,0.242,0.707,47,0
2024-11-23 11:55:52,Active,0.229,0.000,47,0
2024-11-23 11:55:52,Active,0.232,inf,47,0
2024-11-23 11:55:52,Active,0.223,0.000,47,0
2024-11-23 11:55:52,Active,0.225,0.000,47,0
2024-11-23 11:55:52,Active,0.223,0.707,47,0
2024-11-23 11:55:52,Active,0.219,1.000,47,0
2024-11-23 11:55:52,Active,0.199,0.707,47,0
2024-11-23 11:55:52,Active,0.229,1.000,47,0
2024-11-23 11:55:52,Active,0.208,0.707,47,0
2024-11-23 11:55:52,Active,0.207,1.000,47,0
2024-11-23 11:55:52,Active,0.224,0.000,47,0
2024-11-23 11:55:52,Active,0.203,0.000,47,0
2024-11-23 11:55:52,Active,0.217,1.000,47,0
2024-11-23 11:55:52,Active,0.244,0.000,47,0
2024-11-23 11:55:52,Active,0.245,0.500,47,0
2024-11-23 11:55:52,Active,0.271,0.707,47,0
2024-11-23 11:55:52,Active,0.268,0.707,47,0
2024-11-23 11:55:52,Active,0.262,0.000,47,0
2024-11-23 11:55:52,Active,0.251,0.707,47,0
2024-11-23 11:55:52,Active,0.251,0.707,47,0
2024-11-23 11:55:52,Active,0.250,1.414,47,0
2024-11-23 11:55:52,Active,0.232,0.000,47,0
2024-11-23 11:55:52,Active,0.242,0.632,47,0
2024-11-23 11:55:52,Active,0.227,1.000,47,0
2024-11-23 11:55:52,Active,0.135,0.707,47,0
2024-11-23 11:55:52,Active,0.056,0.000,47,0
2024-11-23 11:55:52,Active,0.066,0.447,47,0
2024-11-23 11:55:52,Active,0.092,0.707,47,0
2024-11-23 11:55:52,Active,0.155,0.000,47,0
2024-11-23 11:55:52,Active,0.183,1.000,47,0
2024-11-23 11:55:53,Active,0.218,0.707,47,0
2024-11-23 11:55:53,SLEEPING !!!,0.215,0.500,47,0
2024-11-23 11:55:53,SLEEPING !!!,0.239,0.447,47,0
2024-11-23 11:55:53,SLEEPING !!!,0.221,0.500,47,0
2024-11-23 11:55:53,SLEEPING !!!,0.229,1.118,47,0
2024-11-23 11:55:53,SLEEPING !!!,0.229,0.000,47,0
2024-11-23 11:55:53,SLEEPING !!!,0.226,0.745,47,0
2024-11-23 11:55:53,SLEEPING !!!,0.244,0.750,47,0
2024-11-23 11:55:53,SLEEPING !!!,0.235,0.949,47,0
2024-11-23 11:55:53,SLEEPING !!!,0.241,0.750,47,0
2024-11-23 11:55:53,SLEEPING !!!,0.232,0.800,47,0
2024-11-23 11:55:53,SLEEPING !!!,0.233,0.791,47,0
2024-11-23 11:55:53,SLEEPING !!!,0.254,0.620,47,0
2024-11-23 11:55:53,SLEEPING !!!,0.262,0.600,47,0
2024-11-23 11:55:53,SLEEPING !!!,0.259,0.687,47,0
2024-11-23 11:55:53,SLEEPING !!!,0.244,0.822,47,0
2024-11-23 11:55:53,SLEEPING !!!,0.242,0.833,47,0
2024-11-23 11:55:53,SLEEPING !!!,0.260,0.822,47,0
2024-11-23 11:55:53,SLEEPING !!!,0.248,0.822,47,0
2024-11-23 11:55:53,SLEEPING !!!,0.253,0.822,47,0
2024-11-23 11:55:53,SLEEPING !!!,0.248,0.714,47,0
2024-11-23 11:55:53,SLEEPING !!!,0.261,0.833,47,0
2024-11-23 11:55:53,SLEEPING !!!,0.260,0.809,47,0
2024-11-23 11:55:53,SLEEPING !!!,0.259,0.728,47,0
2024-11-23 11:55:53,SLEEPING !!!,0.257,0.767,47,0
2024-11-23 11:55:53,SLEEPING !!!,0.242,0.949,47,0
2024-11-23 11:55:53,SLEEPING !!!,0.238,0.767,47,0
2024-11-23 11:55:53,SLEEPING !!!,0.251,0.949,47,0
2024-11-23 11:55:53,SLEEPING !!!,0.220,0.800,47,0
2024-11-23 11:55:53,SLEEPING !!!,0.238,0.800,47,0
2024-11-23 11:55:54,SLEEPING !!!,0.247,0.667,47,0
2024-11-23 11:55:54,SLEEPING !!!,0.218,1.000,47,0
2024-11-23 11:55:54,SLEEPING !!!,0.214,1.000,47,0
2024-11-23 11:55:54,SLEEPING !!!,0.212,1.000,47,0
2024-11-23 11:55:54,SLEEPING !!!,0.173,0.860,47,0
2024-11-23 11:55:54,SLEEPING !!!,0.158,inf,47,0
2024-11-23 11:55:54,SLEEPING !!!,0.167,0.869,47,0
2024-11-23 11:55:54,SLEEPING !!!,0.194,0.884,47,0
2024-11-23 11:55:54,SLEEPING !!!,0.222,0.946,47,0
2024-11-23 11:55:54,SLEEPING !!!,0.234,0.894,47,0
2024-11-23 11:55:54,SLEEPING !!!,0.252,0.896,47,0
2024-11-23 11:55:54,SLEEPING !!!,0.253,0.830,47,0
2024-11-23 11:55:54,SLEEPING !!!,0.251,0.801,47,0
2024-11-23 11:55:54,SLEEPING !!!,0.250,0.877,47,0
2024-11-23 11:55:54,SLEEPING !!!,0.234,0.928,47,0
2024-11-23 11:55:54,SLEEPING !!!,0.251,0.895,47,0
2024-11-23 11:55:54,SLEEPING !!!,0.286,0.877,47,0
2024-11-23 11:55:54,SLEEPING !!!,0.262,0.929,47,0
2024-11-23 11:55:54,SLEEPING !!!,0.265,0.886,47,0
2024-11-23 11:55:54,SLEEPING !!!,0.253,0.942,47,0
2024-11-23 11:55:54,SLEEPING !!!,0.188,1.000,47,0
2024-11-23 11:55:54,SLEEPING !!!,0.188,1.000,47,0
2024-11-23 11:55:54,SLEEPING !!!,0.174,1.096,47,0
2024-11-23 11:55:54,SLEEPING !!!,0.211,0.957,47,0
2024-11-23 11:55:54,SLEEPING !!!,0.204,0.877,47,0
2024-11-23 11:55:54,SLEEPING !!!,0.186,1.000,47,0
2024-11-23 11:55:54,SLEEPING !!!,0.170,1.000,47,0
2024-11-23 11:55:54,SLEEPING !!!,0.188,1.037,47,0
2024-11-23 11:55:54,SLEEPING !!!,0.226,0.963,47,0
2024-11-23 11:55:54,SLEEPING !!!,0.213,1.047,47,0
2024-11-23 11:55:55,SLEEPING !!!,0.212,1.000,47,0
2024-11-23 11:55:55,SLEEPING !!!,0.211,1.000,47,0
2024-11-23 11:55:55,SLEEPING !!!,0.213,1.000,47,0
2024-11-23 11:55:55,SLEEPING !!!,0.241,inf,47,0
2024-11-23 11:55:55,SLEEPING !!!,0.219,1.000,47,0
2024-11-23 11:55:55,SLEEPING !!!,0.234,1.174,47,0
2024-11-23 11:55:55,SLEEPING !!!,0.273,1.414,47,0
2024-11-23 11:55:55,SLEEPING !!!,0.226,1.193,47,0
2024-11-23 11:55:55,SLEEPING !!!,0.268,0.707,47,0
2024-11-23 11:55:55,SLEEPING !!!,0.243,1.000,47,0
2024-11-23 11:55:55,SLEEPING !!!,0.266,1.000,47,0
2024-11-23 11:55:55,SLEEPING !!!,0.245,0.990,47,0
2024-11-23 11:55:55,SLEEPING !!!,0.250,0.990,47,0
2024-11-23 11:55:55,SLEEPING !!!,0.241,1.000,47,0
2024-11-23 11:55:55,SLEEPING !!!,0.222,1.414,47,0
2024-11-23 11:55:55,SLEEPING !!!,0.211,0.869,47,0
2024-11-23 11:55:55,SLEEPING !!!,0.230,1.000,47,0
2024-11-23 11:55:55,SLEEPING !!!,0.222,1.002,47,0
2024-11-23 11:55:55,SLEEPING !!!,0.221,1.000,47,0
2024-11-23 11:55:55,SLEEPING !!!,0.193,1.414,47,0
2024-11-23 11:55:55,SLEEPING !!!,0.219,0.447,47,0
2024-11-23 11:55:55,SLEEPING !!!,0.210,0.791,47,0
2024-11-23 11:55:55,SLEEPING !!!,0.218,0.542,47,0
2024-11-23 11:55:55,SLEEPING !!!,0.205,0.838,47,0
2024-11-23 11:55:55,SLEEPING !!!,0.233,0.890,47,0
2024-11-23 11:55:55,SLEEPING !!!,0.248,0.901,47,0
2024-11-23 11:55:55,SLEEPING !!!,0.231,0.916,47,0
2024-11-23 11:55:55,SLEEPING !!!,0.226,0.926,47,0
2024-11-23 11:55:55,SLEEPING !!!,0.234,0.916,47,0
2024-11-23 11:55:55,SLEEPING !!!,0.230,0.916,47,0
2024-11-23 11:55:55,SLEEPING !!!,0.254,1.000,47,0
2024-11-23 11:55:55,SLEEPING !!!,0.232,1.095,47,0
2024-11-23 11:55:55,SLEEPING !!!,0.233,1.000,47,0
2024-11-23 11:55:55,SLEEPING !!!,0.229,1.000,47,0
2024-11-23 11:55:56,SLEEPING !!!,0.236,0.883,47,0
2024-11-23 11:55:56,SLEEPING !!!,0.215,0.896,47,0
2024-11-23 11:55:56,SLEEPING !!!,0.216,0.914,47,0
2024-11-23 11:55:56,SLEEPING !!!,0.230,0.929,47,0
2024-11-23 11:55:56,SLEEPING !!!,0.218,0.800,47,0
2024-11-23 11:55:56,SLEEPING !!!,0.224,0.600,47,0
2024-11-23 11:55:56,SLEEPING !!!,0.222,0.687,47,0
2024-11-23 11:55:56,SLEEPING !!!,0.216,0.500,47,0
2024-11-23 11:55:56,SLEEPING !!!,0.221,1.118,47,0
2024-11-23 11:55:56,SLEEPING !!!,0.238,0.667,47,0
2024-11-23 11:55:56,SLEEPING !!!,0.226,1.054,47,0
2024-11-23 11:55:56,SLEEPING !!!,0.241,1.000,47,0
2024-11-23 11:55:56,SLEEPING !!!,0.237,0.760,47,0
2024-11-23 11:55:56,SLEEPING !!!,0.230,0.889,47,0
2024-11-23 11:55:56,SLEEPING !!!,0.229,1.000,47,0
2024-11-23 11:55:56,SLEEPING !!!,0.237,0.896,47,0
2024-11-23 11:55:56,SLEEPING !!!,0.233,0.884,47,0
2024-11-23 11:55:56,SLEEPING !!!,0.239,1.000,47,0
2024-11-23 11:55:56,SLEEPING !!!,0.247,1.118,47,0
2024-11-23 11:55:56,SLEEPING !!!,0.223,0.500,47,0
2024-11-23 11:55:56,SLEEPING !!!,0.220,0.500,47,0
2024-11-23 11:55:56,SLEEPING !!!,0.228,1.000,47,0
2024-11-23 11:55:56,SLEEPING !!!,0.259,1.000,47,0
2024-11-23 11:55:56,SLEEPING !!!,0.228,0.000,47,0
2024-11-23 11:55:56,SLEEPING !!!,0.246,0.000,47,0
2024-11-23 11:55:56,SLEEPING !!!,0.236,0.000,47,0
2024-11-23 11:55:56,SLEEPING !!!,0.246,1.000,47,0
2024-11-23 11:55:56,SLEEPING !!!,0.221,1.000,47,0
2024-11-23 11:55:56,SLEEPING !!!,0.234,1.000,47,0
2024-11-23 11:55:56,SLEEPING !!!,0.235,0.000,47,0
2024-11-23 11:55:57,SLEEPING !!!,0.251,0.707,47,0
2024-11-23 11:55:57,SLEEPING !!!,0.255,1.000,47,0
2024-11-23 11:55:57,SLEEPING !!!,0.153,0.632,47,0
2024-11-23 11:55:57,SLEEPING !!!,0.243,1.000,47,0
2024-11-23 11:55:57,SLEEPING !!!,0.151,0.745,47,0
2024-11-23 11:55:57,SLEEPING !!!,0.273,0.500,47,0
2024-11-23 11:55:57,SLEEPING !!!,0.212,0.667,47,0
2024-11-23 11:55:57,SLEEPING !!!,0.238,0.559,47,0
2024-11-23 11:55:57,SLEEPING !!!,0.269,0.850,47,0
2024-11-23 11:55:57,SLEEPING !!!,0.237,1.000,47,0
2024-11-23 11:55:57,SLEEPING !!!,0.261,0.857,47,0
2024-11-23 11:55:57,SLEEPING !!!,0.269,1.000,47,0
2024-11-23 11:55:57,SLEEPING !!!,0.133,0.620,47,0
2024-11-23 11:55:57,SLEEPING !!!,0.264,0.889,47,0
2024-11-23 11:55:57,SLEEPING !!!,0.196,1.581,47,0
2024-11-23 11:55:57,SLEEPING !!!,0.222,1.004,47,0
2024-11-23 11:55:57,SLEEPING !!!,0.151,1.000,47,0
2024-11-23 11:55:57,SLEEPING !!!,0.238,0.833,47,0
2024-11-23 11:55:57,SLEEPING !!!,0.190,0.970,47,0
2024-11-23 11:55:57,SLEEPING !!!,0.238,0.914,47,0
2024-11-23 11:55:57,SLEEPING !!!,0.244,1.000,47,0
2024-11-23 11:55:57,SLEEPING !!!,0.204,0.707,47,0
2024-11-23 11:55:57,SLEEPING !!!,0.231,0.926,47,0
2024-11-23 11:55:57,SLEEPING !!!,0.209,0.632,47,0
2024-11-23 11:55:57,SLEEPING !!!,0.221,1.000,47,0
2024-11-23 11:55:57,SLEEPING !!!,0.218,1.000,47,0
2024-11-23 11:55:57,SLEEPING !!!,0.235,1.000,47,0
2024-11-23 11:55:57,SLEEPING !!!,0.213,1.000,47,0
2024-11-23 11:55:57,SLEEPING !!!,0.203,0.844,47,0
2024-11-23 11:55:57,SLEEPING !!!,0.226,0.857,47,0
2024-11-23 11:55:57,SLEEPING !!!,0.196,1.000,47,0
2024-11-23 11:55:57,SLEEPING !!!,0.238,0.923,47,0
2024-11-23 11:55:57,SLEEPING !!!,0.219,0.632,47,0
2024-11-23 11:55:57,SLEEPING !!!,0.222,0.857,47,0
2024-11-23 11:55:57,SLEEPING !!!,0.152,1.000,47,0
2024-11-23 11:55:57,SLEEPING !!!,0.218,1.000,47,0
2024-11-23 11:55:57,SLEEPING !!!,0.233,1.000,47,0
2024-11-23 11:55:57,SLEEPING !!!,0.227,0.818,47,0
2024-11-23 11:55:57,SLEEPING !!!,0.242,1.414,47,0
2024-11-23 11:55:57,SLEEPING !!!,0.235,1.000,47,0
2024-11-23 11:55:57,SLEEPING !!!,0.218,1.000,47,0
2024-11-23 11:55:57,SLEEPING !!!,0.226,0.833,47,0
2024-11-23 11:55:57,SLEEPING !!!,0.243,0.745,47,0
2024-11-23 11:55:57,SLEEPING !!!,0.231,1.118,47,0
2024-11-23 11:55:57,SLEEPING !!!,0.231,0.000,47,0
2024-11-23 11:55:57,SLEEPING !!!,0.216,inf,47,0
2024-11-23 11:55:57,SLEEPING !!!,0.238,1.000,47,0
2024-11-23 11:55:57,SLEEPING !!!,0.246,0.707,47,0
2024-11-23 11:55:58,SLEEPING !!!,0.239,1.000,47,0
2024-11-23 11:55:58,SLEEPING !!!,0.255,1.000,47,0
2024-11-23 11:55:58,SLEEPING !!!,0.231,1.000,47,0
2024-11-23 11:55:58,SLEEPING !!!,0.212,1.000,47,0
2024-11-23 11:55:58,SLEEPING !!!,0.235,1.000,47,0
2024-11-23 11:55:58,SLEEPING !!!,0.271,inf,47,0
2024-11-23 11:55:58,SLEEPING !!!,0.222,1.414,47,0
2024-11-23 11:55:58,SLEEPING !!!,0.267,inf,47,0
2024-11-23 11:55:58,SLEEPING !!!,0.226,1.414,47,0
2024-11-23 11:55:58,SLEEPING !!!,0.297,0.707,47,0
2024-11-23 11:55:58,SLEEPING !!!,0.240,1.000,47,0
2024-11-23 11:55:58,SLEEPING !!!,0.225,0.707,47,0
2024-11-23 11:55:58,SLEEPING !!!,0.256,0.707,47,0
2024-11-23 11:55:58,SLEEPING !!!,0.255,1.000,47,0
2024-11-23 11:55:58,SLEEPING !!!,0.236,0.500,47,0
2024-11-23 11:55:58,SLEEPING !!!,0.285,1.000,47,0
2024-11-23 11:55:58,SLEEPING !!!,0.226,0.447,47,0
2024-11-23 11:55:58,SLEEPING !!!,0.276,1.000,47,0
2024-11-23 11:55:58,SLEEPING !!!,0.223,0.500,47,0
2024-11-23 11:55:58,SLEEPING !!!,0.286,0.894,47,0
2024-11-23 11:55:58,SLEEPING !!!,0.234,0.500,47,0
2024-11-23 11:55:58,SLEEPING !!!,0.283,1.000,47,0
2024-11-23 11:55:58,SLEEPING !!!,0.235,0.667,47,0
2024-11-23 11:55:58,SLEEPING !!!,0.294,1.000,47,0
2024-11-23 11:55:58,SLEEPING !!!,0.231,0.500,47,0
2024-11-23 11:55:58,SLEEPING !!!,0.293,0.707,47,0
2024-11-23 11:55:58,SLEEPING !!!,0.255,0.447,47,0
2024-11-23 11:55:58,SLEEPING !!!,0.293,0.632,47,0
2024-11-23 11:55:58,SLEEPING !!!,0.231,0.667,47,0
2024-11-23 11:55:58,SLEEPING !!!,0.257,1.581,47,0
2024-11-23 11:55:58,SLEEPING !!!,0.238,1.000,47,0
2024-11-23 11:55:58,SLEEPING !!!,0.271,1.054,47,0
2024-11-23 11:55:58,SLEEPING !!!,0.252,0.750,47,0
2024-11-23 11:55:58,SLEEPING !!!,0.287,0.750,47,0
2024-11-23 11:55:58,SLEEPING !!!,0.259,1.000,47,0
2024-11-23 11:55:58,SLEEPING !!!,0.249,1.118,47,0
2024-11-23 11:55:58,SLEEPING !!!,0.251,0.809,47,0
2024-11-23 11:55:58,SLEEPING !!!,0.272,0.894,47,0
2024-11-23 11:55:58,SLEEPING !!!,0.247,1.000,47,0
2024-11-23 11:55:58,SLEEPING !!!,0.256,1.000,47,0
2024-11-23 11:55:58,SLEEPING !!!,0.267,0.849,47,0
2024-11-23 11:55:58,SLEEPING !!!,0.243,1.054,47,0
2024-11-23 11:55:58,SLEEPING !!!,0.276,0.754,47,0
2024-11-23 11:55:58,SLEEPING !!!,0.268,1.054,47,0
2024-11-23 11:55:58,SLEEPING !!!,0.255,1.000,47,0
2024-11-23 11:55:58,SLEEPING !!!,0.250,0.894,47,0
2024-11-23 11:55:58,SLEEPING !!!,0.275,0.889,47,0
2024-11-23 11:55:58,Active,0.321,1.000,48,0
2024-11-23 11:55:58,Active,0.284,0.773,48,0
2024-11-23 11:55:58,Active,0.339,1.000,48,0
2024-11-23 11:55:58,Active,0.292,0.994,48,0
2024-11-23 11:55:58,Active,0.304,1.000,48,0
2024-11-23 11:55:58,Active,0.288,0.896,48,0
2024-11-23 11:55:58,Active,0.301,1.414,48,0
2024-11-23 11:55:58,Active,0.291,0.875,48,0
2024-11-23 11:55:58,Active,0.299,1.000,48,0
2024-11-23 11:55:58,Active,0.272,0.868,48,0
2024-11-23 11:55:58,Active,0.297,1.000,48,0
2024-11-23 11:55:58,Active,0.287,1.000,48,0
2024-11-23 11:55:58,Active,0.297,0.447,48,0
2024-11-23 11:55:59,Active,0.271,0.889,48,0
2024-11-23 11:55:59,Active,0.284,0.894,48,0
2024-11-23 11:55:59,Active,0.271,0.889,48,0
2024-11-23 11:55:59,Active,0.254,1.000,48,0
2024-11-23 11:55:59,Active,0.283,0.875,48,0
2024-11-23 11:55:59,Active,0.262,0.745,48,0
